date,Megawatts
2020-03-04 00:00:00,21263.23076923077
2020-03-04 01:00:00,20558.166666666668
2020-03-04 02:00:00,20126.833333333332
2020-03-04 03:00:00,20046.583333333332
2020-03-04 04:00:00,20527.583333333332
2020-03-04 05:00:00,22122.5
2020-03-04 06:00:00,24262.25
2020-03-04 07:00:00,24565.083333333332
2020-03-04 08:00:00,23529.25
2020-03-04 09:00:00,22560.416666666668
2020-03-04 10:00:00,21952.416666666668
2020-03-04 11:00:00,21521.666666666668
2020-03-04 12:00:00,21709.25
2020-03-04 13:00:00,22222.583333333332
2020-03-04 14:00:00,22949.416666666668
2020-03-04 15:00:00,23849.583333333332
2020-03-04 16:00:00,24976.333333333332
2020-03-04 17:00:00,26428.583333333332
2020-03-04 18:00:00,27946.166666666668
2020-03-04 19:00:00,27614.25
2020-03-04 20:00:00,26744.083333333332
2020-03-04 21:00:00,25452.5
2020-03-04 22:00:00,23635.916666666668
2020-03-04 23:00:00,22095.583333333332
