date,Megawatts
2019-12-15 00:00:00,21101.30769230769
2019-12-15 01:00:00,20265.583333333332
2019-12-15 02:00:00,19747.333333333332
2019-12-15 03:00:00,19526.333333333332
2019-12-15 04:00:00,19603.75
2019-12-15 05:00:00,20008.916666666668
2019-12-15 06:00:00,20835.25
2019-12-15 07:00:00,21244.666666666668
2019-12-15 08:00:00,20940.833333333332
2019-12-15 09:00:00,20159.75
2019-12-15 10:00:00,19445.333333333332
2019-12-15 11:00:00,19031.0
2019-12-15 12:00:00,18905.0
2019-12-15 13:00:00,19194.916666666668
2019-12-15 14:00:00,19943.333333333332
2019-12-15 15:00:00,21482.333333333332
2019-12-15 16:00:00,23896.666666666668
2019-12-15 17:00:00,26959.5
2019-12-15 18:00:00,27451.166666666668
2019-12-15 19:00:00,27365.416666666668
2019-12-15 20:00:00,26948.666666666668
2019-12-15 21:00:00,25952.416666666668
2019-12-15 22:00:00,24167.0
2019-12-15 23:00:00,22475.166666666668
