date,Megawatts
2018-10-27 00:00:00,22593.0
2018-10-27 01:00:00,21446.583333333332
2018-10-27 02:00:00,20742.25
2018-10-27 03:00:00,20354.0
2018-10-27 04:00:00,20343.083333333332
2018-10-27 05:00:00,20803.166666666668
2018-10-27 06:00:00,21751.25
2018-10-27 07:00:00,22367.916666666668
2018-10-27 08:00:00,22726.583333333332
2018-10-27 09:00:00,22772.75
2018-10-27 10:00:00,22785.916666666668
2018-10-27 11:00:00,22897.833333333332
2018-10-27 12:00:00,23283.75
2018-10-27 13:00:00,23789.25
2018-10-27 14:00:00,24736.0
2018-10-27 15:00:00,25783.75
2018-10-27 16:00:00,26813.666666666668
2018-10-27 17:00:00,27473.75
2018-10-27 18:00:00,28224.5
2018-10-27 19:00:00,27912.916666666668
2018-10-27 20:00:00,26893.666666666668
2018-10-27 21:00:00,25650.0
2018-10-27 22:00:00,24179.416666666668
2018-10-27 23:00:00,22672.545454545456
