date,Megawatts
2021-08-11 00:00:00,28766.23076923077
2021-08-11 01:00:00,27054.25
2021-08-11 02:00:00,25966.833333333332
2021-08-11 03:00:00,25259.75
2021-08-11 04:00:00,25338.833333333332
2021-08-11 05:00:00,26180.25
2021-08-11 06:00:00,27475.833333333332
2021-08-11 07:00:00,28488.0
2021-08-11 08:00:00,29490.833333333332
2021-08-11 09:00:00,30212.166666666668
2021-08-11 10:00:00,31704.166666666668
2021-08-11 11:00:00,33752.083333333336
2021-08-11 12:00:00,35766.916666666664
2021-08-11 13:00:00,37753.333333333336
2021-08-11 14:00:00,39348.0
2021-08-11 15:00:00,40595.583333333336
2021-08-11 16:00:00,41117.5
2021-08-11 17:00:00,41200.583333333336
2021-08-11 18:00:00,40232.333333333336
2021-08-11 19:00:00,38957.416666666664
2021-08-11 20:00:00,37955.5
2021-08-11 21:00:00,35967.166666666664
2021-08-11 22:00:00,33261.5
2021-08-11 23:00:00,30523.454545454544
