date,Megawatts
2021-01-03 00:00:00,20520.615384615383
2021-01-03 01:00:00,19688.166666666668
2021-01-03 02:00:00,19207.833333333332
2021-01-03 03:00:00,18948.833333333332
2021-01-03 04:00:00,19095.0
2021-01-03 05:00:00,19494.083333333332
2021-01-03 06:00:00,20149.75
2021-01-03 07:00:00,20501.666666666668
2021-01-03 08:00:00,20627.916666666668
2021-01-03 09:00:00,19997.083333333332
2021-01-03 10:00:00,19519.083333333332
2021-01-03 11:00:00,19106.833333333332
2021-01-03 12:00:00,18976.416666666668
2021-01-03 13:00:00,19222.416666666668
2021-01-03 14:00:00,19739.5
2021-01-03 15:00:00,20894.333333333332
2021-01-03 16:00:00,22815.5
2021-01-03 17:00:00,25651.25
2021-01-03 18:00:00,26047.666666666668
2021-01-03 19:00:00,25596.25
2021-01-03 20:00:00,24902.5
2021-01-03 21:00:00,23887.5
2021-01-03 22:00:00,22525.666666666668
2021-01-03 23:00:00,21173.272727272728
