date,Megawatts
2020-10-03 00:00:00,25947.384615384617
2020-10-03 01:00:00,24425.25
2020-10-03 02:00:00,23287.666666666668
2020-10-03 03:00:00,22494.833333333332
2020-10-03 04:00:00,22115.75
2020-10-03 05:00:00,22223.666666666668
2020-10-03 06:00:00,22726.583333333332
2020-10-03 07:00:00,22940.25
2020-10-03 08:00:00,23521.75
2020-10-03 09:00:00,24198.166666666668
2020-10-03 10:00:00,25177.25
2020-10-03 11:00:00,26463.666666666668
2020-10-03 12:00:00,28462.916666666668
2020-10-03 13:00:00,30870.25
2020-10-03 14:00:00,33383.083333333336
2020-10-03 15:00:00,35619.666666666664
2020-10-03 16:00:00,36953.583333333336
2020-10-03 17:00:00,37284.75
2020-10-03 18:00:00,36130.25
2020-10-03 19:00:00,34794.166666666664
2020-10-03 20:00:00,32626.333333333332
2020-10-03 21:00:00,30515.833333333332
2020-10-03 22:00:00,28345.25
2020-10-03 23:00:00,26333.18181818182
