date,Megawatts
2020-08-27 00:00:00,27361.076923076922
2020-08-27 01:00:00,25763.25
2020-08-27 02:00:00,24786.083333333332
2020-08-27 03:00:00,24103.583333333332
2020-08-27 04:00:00,24102.0
2020-08-27 05:00:00,25013.916666666668
2020-08-27 06:00:00,26375.25
2020-08-27 07:00:00,27373.333333333332
2020-08-27 08:00:00,28308.333333333332
2020-08-27 09:00:00,29073.0
2020-08-27 10:00:00,30089.833333333332
2020-08-27 11:00:00,31367.583333333332
2020-08-27 12:00:00,33473.916666666664
2020-08-27 13:00:00,35626.75
2020-08-27 14:00:00,37569.916666666664
2020-08-27 15:00:00,38926.75
2020-08-27 16:00:00,39873.5
2020-08-27 17:00:00,40430.166666666664
2020-08-27 18:00:00,39715.333333333336
2020-08-27 19:00:00,38277.916666666664
2020-08-27 20:00:00,37014.333333333336
2020-08-27 21:00:00,34915.25
2020-08-27 22:00:00,32109.333333333332
2020-08-27 23:00:00,29381.454545454544
