date,Megawatts
2021-05-24 00:00:00,20846.69230769231
2021-05-24 01:00:00,20084.5
2021-05-24 02:00:00,19602.416666666668
2021-05-24 03:00:00,19498.333333333332
2021-05-24 04:00:00,19920.666666666668
2021-05-24 05:00:00,20949.416666666668
2021-05-24 06:00:00,22022.833333333332
2021-05-24 07:00:00,23066.0
2021-05-24 08:00:00,22909.5
2021-05-24 09:00:00,22402.666666666668
2021-05-24 10:00:00,22079.333333333332
2021-05-24 11:00:00,22165.083333333332
2021-05-24 12:00:00,22654.416666666668
2021-05-24 13:00:00,23492.916666666668
2021-05-24 14:00:00,24255.083333333332
2021-05-24 15:00:00,25440.75
2021-05-24 16:00:00,26943.166666666668
2021-05-24 17:00:00,28602.666666666668
2021-05-24 18:00:00,29671.0
2021-05-24 19:00:00,29978.583333333332
2021-05-24 20:00:00,29978.416666666668
2021-05-24 21:00:00,28902.916666666668
2021-05-24 22:00:00,26680.25
2021-05-24 23:00:00,24754.18181818182
