date,Megawatts
2019-06-15 00:00:00,23729.69230769231
2019-06-15 01:00:00,22655.833333333332
2019-06-15 02:00:00,21871.916666666668
2019-06-15 03:00:00,21331.416666666668
2019-06-15 04:00:00,21201.416666666668
2019-06-15 05:00:00,21469.916666666668
2019-06-15 06:00:00,21691.5
2019-06-15 07:00:00,22154.916666666668
2019-06-15 08:00:00,22769.0
2019-06-15 09:00:00,23010.083333333332
2019-06-15 10:00:00,22825.083333333332
2019-06-15 11:00:00,22545.583333333332
2019-06-15 12:00:00,22645.083333333332
2019-06-15 13:00:00,23005.5
2019-06-15 14:00:00,23710.416666666668
2019-06-15 15:00:00,24684.333333333332
2019-06-15 16:00:00,25737.25
2019-06-15 17:00:00,26878.5
2019-06-15 18:00:00,27710.666666666668
2019-06-15 19:00:00,27773.666666666668
2019-06-15 20:00:00,27980.333333333332
2019-06-15 21:00:00,27412.0
2019-06-15 22:00:00,25853.083333333332
2019-06-15 23:00:00,24214.090909090908
