date,Megawatts
2020-08-30 00:00:00,24696.69230769231
2020-08-30 01:00:00,23436.583333333332
2020-08-30 02:00:00,22466.666666666668
2020-08-30 03:00:00,21808.0
2020-08-30 04:00:00,21535.083333333332
2020-08-30 05:00:00,21557.916666666668
2020-08-30 06:00:00,21651.166666666668
2020-08-30 07:00:00,21472.666666666668
2020-08-30 08:00:00,21551.666666666668
2020-08-30 09:00:00,21559.583333333332
2020-08-30 10:00:00,21851.166666666668
2020-08-30 11:00:00,22486.5
2020-08-30 12:00:00,23694.333333333332
2020-08-30 13:00:00,25414.0
2020-08-30 14:00:00,27362.833333333332
2020-08-30 15:00:00,29438.0
2020-08-30 16:00:00,31223.666666666668
2020-08-30 17:00:00,32640.5
2020-08-30 18:00:00,32891.0
2020-08-30 19:00:00,32269.75
2020-08-30 20:00:00,31424.75
2020-08-30 21:00:00,29692.833333333332
2020-08-30 22:00:00,27423.666666666668
2020-08-30 23:00:00,25335.18181818182
