date,Megawatts
2019-10-29 00:00:00,20234.76923076923
2019-10-29 01:00:00,19329.583333333332
2019-10-29 02:00:00,18782.166666666668
2019-10-29 03:00:00,18623.583333333332
2019-10-29 04:00:00,19081.833333333332
2019-10-29 05:00:00,20384.666666666668
2019-10-29 06:00:00,22920.166666666668
2019-10-29 07:00:00,24419.166666666668
2019-10-29 08:00:00,24168.333333333332
2019-10-29 09:00:00,23529.25
2019-10-29 10:00:00,22804.416666666668
2019-10-29 11:00:00,22355.0
2019-10-29 12:00:00,22134.833333333332
2019-10-29 13:00:00,22423.333333333332
2019-10-29 14:00:00,22787.75
2019-10-29 15:00:00,23438.0
2019-10-29 16:00:00,24344.916666666668
2019-10-29 17:00:00,25530.166666666668
2019-10-29 18:00:00,26977.75
2019-10-29 19:00:00,26952.5
2019-10-29 20:00:00,26162.666666666668
2019-10-29 21:00:00,24942.333333333332
2019-10-29 22:00:00,23410.75
2019-10-29 23:00:00,21890.083333333332
