date,Megawatts
2021-11-05 00:00:00,21090.76923076923
2021-11-05 01:00:00,20240.5
2021-11-05 02:00:00,19718.083333333332
2021-11-05 03:00:00,19533.75
2021-11-05 04:00:00,19944.083333333332
2021-11-05 05:00:00,21140.166666666668
2021-11-05 06:00:00,23209.0
2021-11-05 07:00:00,24792.75
2021-11-05 08:00:00,24619.25
2021-11-05 09:00:00,23791.083333333332
2021-11-05 10:00:00,22575.833333333332
2021-11-05 11:00:00,21769.416666666668
2021-11-05 12:00:00,21498.083333333332
2021-11-05 13:00:00,22013.666666666668
2021-11-05 14:00:00,22694.0
2021-11-05 15:00:00,23767.5
2021-11-05 16:00:00,24936.916666666668
2021-11-05 17:00:00,26154.0
2021-11-05 18:00:00,26995.583333333332
2021-11-05 19:00:00,26410.583333333332
2021-11-05 20:00:00,25641.083333333332
2021-11-05 21:00:00,24772.166666666668
2021-11-05 22:00:00,23444.666666666668
2021-11-05 23:00:00,22086.166666666668
