date,Megawatts
2021-04-16 00:00:00,21514.846153846152
2021-04-16 01:00:00,20745.666666666668
2021-04-16 02:00:00,20278.5
2021-04-16 03:00:00,20053.333333333332
2021-04-16 04:00:00,20506.25
2021-04-16 05:00:00,21625.833333333332
2021-04-16 06:00:00,23245.916666666668
2021-04-16 07:00:00,24020.916666666668
2021-04-16 08:00:00,23680.5
2021-04-16 09:00:00,22504.166666666668
2021-04-16 10:00:00,21181.583333333332
2021-04-16 11:00:00,20431.5
2021-04-16 12:00:00,20009.25
2021-04-16 13:00:00,19904.166666666668
2021-04-16 14:00:00,20133.916666666668
2021-04-16 15:00:00,20702.583333333332
2021-04-16 16:00:00,21702.25
2021-04-16 17:00:00,23113.333333333332
2021-04-16 18:00:00,24485.416666666668
2021-04-16 19:00:00,25861.166666666668
2021-04-16 20:00:00,26206.916666666668
2021-04-16 21:00:00,25436.583333333332
2021-04-16 22:00:00,24154.0
2021-04-16 23:00:00,22739.636363636364
