date,Megawatts
2021-09-28 00:00:00,22744.53846153846
2021-09-28 01:00:00,21818.5
2021-09-28 02:00:00,21261.333333333332
2021-09-28 03:00:00,21029.333333333332
2021-09-28 04:00:00,21364.25
2021-09-28 05:00:00,22461.5
2021-09-28 06:00:00,24379.666666666668
2021-09-28 07:00:00,25442.0
2021-09-28 08:00:00,25597.5
2021-09-28 09:00:00,25263.416666666668
2021-09-28 10:00:00,24664.0
2021-09-28 11:00:00,24336.0
2021-09-28 12:00:00,23871.166666666668
2021-09-28 13:00:00,23829.916666666668
2021-09-28 14:00:00,24122.916666666668
2021-09-28 15:00:00,25024.0
2021-09-28 16:00:00,26234.666666666668
2021-09-28 17:00:00,27519.583333333332
2021-09-28 18:00:00,28260.333333333332
2021-09-28 19:00:00,28946.416666666668
2021-09-28 20:00:00,28153.083333333332
2021-09-28 21:00:00,26965.5
2021-09-28 22:00:00,25230.0
2021-09-28 23:00:00,23628.25
