date,Megawatts
2021-02-01 00:00:00,19245.53846153846
2021-02-01 01:00:00,18617.833333333332
2021-02-01 02:00:00,18359.25
2021-02-01 03:00:00,18407.416666666668
2021-02-01 04:00:00,19015.333333333332
2021-02-01 05:00:00,20380.166666666668
2021-02-01 06:00:00,22496.833333333332
2021-02-01 07:00:00,23953.916666666668
2021-02-01 08:00:00,24572.25
2021-02-01 09:00:00,24067.0
2021-02-01 10:00:00,22865.583333333332
2021-02-01 11:00:00,22468.916666666668
2021-02-01 12:00:00,22302.666666666668
2021-02-01 13:00:00,22120.0
2021-02-01 14:00:00,22139.25
2021-02-01 15:00:00,22775.416666666668
2021-02-01 16:00:00,23817.333333333332
2021-02-01 17:00:00,25779.166666666668
2021-02-01 18:00:00,26622.5
2021-02-01 19:00:00,25980.083333333332
2021-02-01 20:00:00,25050.666666666668
2021-02-01 21:00:00,23907.833333333332
2021-02-01 22:00:00,22329.166666666668
2021-02-01 23:00:00,20867.272727272728
