date,Megawatts
2020-01-10 00:00:00,21329.076923076922
2020-01-10 01:00:00,20490.916666666668
2020-01-10 02:00:00,20148.333333333332
2020-01-10 03:00:00,20119.833333333332
2020-01-10 04:00:00,20689.916666666668
2020-01-10 05:00:00,22363.583333333332
2020-01-10 06:00:00,24970.833333333332
2020-01-10 07:00:00,26306.583333333332
2020-01-10 08:00:00,25655.75
2020-01-10 09:00:00,24286.416666666668
2020-01-10 10:00:00,23031.083333333332
2020-01-10 11:00:00,22112.583333333332
2020-01-10 12:00:00,21460.25
2020-01-10 13:00:00,21388.833333333332
2020-01-10 14:00:00,21689.5
2020-01-10 15:00:00,22685.5
2020-01-10 16:00:00,24436.75
2020-01-10 17:00:00,26922.666666666668
2020-01-10 18:00:00,27292.166666666668
2020-01-10 19:00:00,26823.833333333332
2020-01-10 20:00:00,26232.666666666668
2020-01-10 21:00:00,25291.833333333332
2020-01-10 22:00:00,23827.666666666668
2020-01-10 23:00:00,22220.416666666668
