date,Megawatts
2020-12-30 00:00:00,22024.923076923078
2020-12-30 01:00:00,21226.75
2020-12-30 02:00:00,20835.833333333332
2020-12-30 03:00:00,20750.833333333332
2020-12-30 04:00:00,21199.0
2020-12-30 05:00:00,22481.416666666668
2020-12-30 06:00:00,24264.583333333332
2020-12-30 07:00:00,25129.5
2020-12-30 08:00:00,24745.833333333332
2020-12-30 09:00:00,23624.583333333332
2020-12-30 10:00:00,22524.666666666668
2020-12-30 11:00:00,21459.0
2020-12-30 12:00:00,20973.583333333332
2020-12-30 13:00:00,21114.25
2020-12-30 14:00:00,21720.833333333332
2020-12-30 15:00:00,22948.5
2020-12-30 16:00:00,24974.833333333332
2020-12-30 17:00:00,27579.25
2020-12-30 18:00:00,27847.25
2020-12-30 19:00:00,27322.583333333332
2020-12-30 20:00:00,26631.5
2020-12-30 21:00:00,25590.0
2020-12-30 22:00:00,24023.583333333332
2020-12-30 23:00:00,22493.454545454544
