date,Megawatts
2018-09-13 00:00:00,24020.846153846152
2018-09-13 01:00:00,22827.666666666668
2018-09-13 02:00:00,22044.75
2018-09-13 03:00:00,21732.416666666668
2018-09-13 04:00:00,22036.666666666668
2018-09-13 05:00:00,23291.416666666668
2018-09-13 06:00:00,25322.833333333332
2018-09-13 07:00:00,26398.25
2018-09-13 08:00:00,26730.333333333332
2018-09-13 09:00:00,27011.833333333332
2018-09-13 10:00:00,27328.25
2018-09-13 11:00:00,27911.0
2018-09-13 12:00:00,28536.083333333332
2018-09-13 13:00:00,29837.0
2018-09-13 14:00:00,31222.25
2018-09-13 15:00:00,32659.75
2018-09-13 16:00:00,33548.25
2018-09-13 17:00:00,33995.75
2018-09-13 18:00:00,33667.25
2018-09-13 19:00:00,33647.0
2018-09-13 20:00:00,32884.333333333336
2018-09-13 21:00:00,30698.75
2018-09-13 22:00:00,28002.166666666668
2018-09-13 23:00:00,25758.727272727272
