date,Megawatts
2020-05-02 00:00:00,21340.46153846154
2020-05-02 01:00:00,20370.5
2020-05-02 02:00:00,19791.833333333332
2020-05-02 03:00:00,19423.0
2020-05-02 04:00:00,19280.166666666668
2020-05-02 05:00:00,19540.166666666668
2020-05-02 06:00:00,19372.916666666668
2020-05-02 07:00:00,18984.0
2020-05-02 08:00:00,18670.083333333332
2020-05-02 09:00:00,18332.583333333332
2020-05-02 10:00:00,18218.0
2020-05-02 11:00:00,18226.333333333332
2020-05-02 12:00:00,18485.416666666668
2020-05-02 13:00:00,18882.5
2020-05-02 14:00:00,19387.916666666668
2020-05-02 15:00:00,20456.833333333332
2020-05-02 16:00:00,21890.0
2020-05-02 17:00:00,23462.583333333332
2020-05-02 18:00:00,24703.333333333332
2020-05-02 19:00:00,25321.083333333332
2020-05-02 20:00:00,25638.0
2020-05-02 21:00:00,24525.25
2020-05-02 22:00:00,23034.416666666668
2020-05-02 23:00:00,21716.18181818182
