date,Megawatts
2021-09-16 00:00:00,24272.23076923077
2021-09-16 01:00:00,23151.416666666668
2021-09-16 02:00:00,22620.25
2021-09-16 03:00:00,22209.75
2021-09-16 04:00:00,22304.0
2021-09-16 05:00:00,23220.666666666668
2021-09-16 06:00:00,24962.166666666668
2021-09-16 07:00:00,25798.416666666668
2021-09-16 08:00:00,25642.166666666668
2021-09-16 09:00:00,25126.416666666668
2021-09-16 10:00:00,24629.25
2021-09-16 11:00:00,24591.583333333332
2021-09-16 12:00:00,25001.083333333332
2021-09-16 13:00:00,26063.166666666668
2021-09-16 14:00:00,27339.833333333332
2021-09-16 15:00:00,28896.666666666668
2021-09-16 16:00:00,30434.75
2021-09-16 17:00:00,31749.833333333332
2021-09-16 18:00:00,32049.166666666668
2021-09-16 19:00:00,31901.0
2021-09-16 20:00:00,30812.0
2021-09-16 21:00:00,29301.333333333332
2021-09-16 22:00:00,27010.25
2021-09-16 23:00:00,25054.0
