date,Megawatts
2019-01-16 00:00:00,20880.0
2019-01-16 01:00:00,19963.083333333332
2019-01-16 02:00:00,19432.0
2019-01-16 03:00:00,19326.083333333332
2019-01-16 04:00:00,19808.916666666668
2019-01-16 05:00:00,21368.083333333332
2019-01-16 06:00:00,23961.416666666668
2019-01-16 07:00:00,25543.916666666668
2019-01-16 08:00:00,25458.666666666668
2019-01-16 09:00:00,25133.75
2019-01-16 10:00:00,25110.166666666668
2019-01-16 11:00:00,25134.333333333332
2019-01-16 12:00:00,25244.666666666668
2019-01-16 13:00:00,25558.583333333332
2019-01-16 14:00:00,25685.166666666668
2019-01-16 15:00:00,25864.166666666668
2019-01-16 16:00:00,26706.416666666668
2019-01-16 17:00:00,28424.166666666668
2019-01-16 18:00:00,28570.416666666668
2019-01-16 19:00:00,28045.5
2019-01-16 20:00:00,27101.416666666668
2019-01-16 21:00:00,25565.583333333332
2019-01-16 22:00:00,23489.0
2019-01-16 23:00:00,21698.363636363636
