date,Megawatts
2020-06-12 00:00:00,25283.23076923077
2020-06-12 01:00:00,23732.25
2020-06-12 02:00:00,22733.75
2020-06-12 03:00:00,22137.833333333332
2020-06-12 04:00:00,22143.083333333332
2020-06-12 05:00:00,22689.25
2020-06-12 06:00:00,23232.666666666668
2020-06-12 07:00:00,23854.916666666668
2020-06-12 08:00:00,24204.416666666668
2020-06-12 09:00:00,24420.25
2020-06-12 10:00:00,24599.75
2020-06-12 11:00:00,24943.416666666668
2020-06-12 12:00:00,25468.416666666668
2020-06-12 13:00:00,25926.416666666668
2020-06-12 14:00:00,26460.166666666668
2020-06-12 15:00:00,27132.5
2020-06-12 16:00:00,27880.333333333332
2020-06-12 17:00:00,28653.25
2020-06-12 18:00:00,28854.833333333332
2020-06-12 19:00:00,28533.916666666668
2020-06-12 20:00:00,28510.333333333332
2020-06-12 21:00:00,27850.25
2020-06-12 22:00:00,26265.583333333332
2020-06-12 23:00:00,24615.636363636364
