date,Megawatts
2020-06-23 00:00:00,25638.615384615383
2020-06-23 01:00:00,24164.0
2020-06-23 02:00:00,23242.583333333332
2020-06-23 03:00:00,22648.416666666668
2020-06-23 04:00:00,22660.416666666668
2020-06-23 05:00:00,23300.833333333332
2020-06-23 06:00:00,24165.833333333332
2020-06-23 07:00:00,25244.0
2020-06-23 08:00:00,25955.666666666668
2020-06-23 09:00:00,26179.333333333332
2020-06-23 10:00:00,26541.333333333332
2020-06-23 11:00:00,27262.25
2020-06-23 12:00:00,28595.583333333332
2020-06-23 13:00:00,30317.5
2020-06-23 14:00:00,32124.583333333332
2020-06-23 15:00:00,33854.75
2020-06-23 16:00:00,35110.333333333336
2020-06-23 17:00:00,36125.666666666664
2020-06-23 18:00:00,36583.416666666664
2020-06-23 19:00:00,35944.166666666664
2020-06-23 20:00:00,34802.666666666664
2020-06-23 21:00:00,33110.166666666664
2020-06-23 22:00:00,30497.416666666668
2020-06-23 23:00:00,28014.363636363636
