date,Megawatts
2018-10-04 00:00:00,23367.076923076922
2018-10-04 01:00:00,22410.75
2018-10-04 02:00:00,21732.833333333332
2018-10-04 03:00:00,21469.583333333332
2018-10-04 04:00:00,21839.916666666668
2018-10-04 05:00:00,23236.083333333332
2018-10-04 06:00:00,25590.666666666668
2018-10-04 07:00:00,26744.0
2018-10-04 08:00:00,26974.75
2018-10-04 09:00:00,27230.25
2018-10-04 10:00:00,27344.083333333332
2018-10-04 11:00:00,27441.583333333332
2018-10-04 12:00:00,27543.5
2018-10-04 13:00:00,27793.0
2018-10-04 14:00:00,28065.083333333332
2018-10-04 15:00:00,28422.833333333332
2018-10-04 16:00:00,28846.333333333332
2018-10-04 17:00:00,29156.75
2018-10-04 18:00:00,29630.916666666668
2018-10-04 19:00:00,30306.583333333332
2018-10-04 20:00:00,29412.916666666668
2018-10-04 21:00:00,27971.166666666668
2018-10-04 22:00:00,25735.666666666668
2018-10-04 23:00:00,23872.454545454544
