date,Megawatts
2019-11-13 00:00:00,20530.333333333332
2019-11-13 01:00:00,19796.583333333332
2019-11-13 02:00:00,19319.333333333332
2019-11-13 03:00:00,19206.916666666668
2019-11-13 04:00:00,19636.5
2019-11-13 05:00:00,20963.583333333332
2019-11-13 06:00:00,22853.0
2019-11-13 07:00:00,23796.25
2019-11-13 08:00:00,23644.75
2019-11-13 09:00:00,23317.75
2019-11-13 10:00:00,23131.583333333332
2019-11-13 11:00:00,23338.833333333332
2019-11-13 12:00:00,23673.416666666668
2019-11-13 13:00:00,24285.166666666668
2019-11-13 14:00:00,24858.583333333332
2019-11-13 15:00:00,25495.416666666668
2019-11-13 16:00:00,26384.416666666668
2019-11-13 17:00:00,27902.5
2019-11-13 18:00:00,27625.416666666668
2019-11-13 19:00:00,26866.75
2019-11-13 20:00:00,26068.416666666668
2019-11-13 21:00:00,24776.916666666668
2019-11-13 22:00:00,23150.333333333332
2019-11-13 23:00:00,21576.25
