date,Megawatts
2021-03-02 00:00:00,20959.0
2021-03-02 01:00:00,20351.583333333332
2021-03-02 02:00:00,20043.5
2021-03-02 03:00:00,20084.25
2021-03-02 04:00:00,20740.916666666668
2021-03-02 05:00:00,22171.583333333332
2021-03-02 06:00:00,23944.166666666668
2021-03-02 07:00:00,24604.166666666668
2021-03-02 08:00:00,23851.083333333332
2021-03-02 09:00:00,22313.166666666668
2021-03-02 10:00:00,21199.583333333332
2021-03-02 11:00:00,20540.166666666668
2021-03-02 12:00:00,20190.833333333332
2021-03-02 13:00:00,20368.666666666668
2021-03-02 14:00:00,21149.25
2021-03-02 15:00:00,22142.666666666668
2021-03-02 16:00:00,23700.333333333332
2021-03-02 17:00:00,25404.75
2021-03-02 18:00:00,27025.75
2021-03-02 19:00:00,26584.916666666668
2021-03-02 20:00:00,25664.0
2021-03-02 21:00:00,24592.333333333332
2021-03-02 22:00:00,23137.833333333332
2021-03-02 23:00:00,21796.636363636364
