date,Megawatts
2019-10-28 00:00:00,18827.76923076923
2019-10-28 01:00:00,18188.583333333332
2019-10-28 02:00:00,17822.25
2019-10-28 03:00:00,17769.75
2019-10-28 04:00:00,18125.25
2019-10-28 05:00:00,19479.583333333332
2019-10-28 06:00:00,21682.666666666668
2019-10-28 07:00:00,22950.25
2019-10-28 08:00:00,22954.583333333332
2019-10-28 09:00:00,22543.75
2019-10-28 10:00:00,22222.666666666668
2019-10-28 11:00:00,22016.416666666668
2019-10-28 12:00:00,21960.166666666668
2019-10-28 13:00:00,22408.25
2019-10-28 14:00:00,22966.583333333332
2019-10-28 15:00:00,23742.5
2019-10-28 16:00:00,24673.416666666668
2019-10-28 17:00:00,25816.083333333332
2019-10-28 18:00:00,27145.0
2019-10-28 19:00:00,27119.416666666668
2019-10-28 20:00:00,26202.25
2019-10-28 21:00:00,24944.833333333332
2019-10-28 22:00:00,23147.5
2019-10-28 23:00:00,21436.083333333332
