date,Megawatts
2018-08-25 00:00:00,25922.30769230769
2018-08-25 01:00:00,24455.333333333332
2018-08-25 02:00:00,23492.083333333332
2018-08-25 03:00:00,22927.666666666668
2018-08-25 04:00:00,22807.0
2018-08-25 05:00:00,23329.583333333332
2018-08-25 06:00:00,23924.5
2018-08-25 07:00:00,24356.0
2018-08-25 08:00:00,25121.0
2018-08-25 09:00:00,25769.583333333332
2018-08-25 10:00:00,26091.916666666668
2018-08-25 11:00:00,26497.0
2018-08-25 12:00:00,27335.5
2018-08-25 13:00:00,28506.333333333332
2018-08-25 14:00:00,29950.416666666668
2018-08-25 15:00:00,31506.833333333332
2018-08-25 16:00:00,32748.083333333332
2018-08-25 17:00:00,33306.5
2018-08-25 18:00:00,33152.916666666664
2018-08-25 19:00:00,32532.166666666668
2018-08-25 20:00:00,32205.0
2018-08-25 21:00:00,30750.166666666668
2018-08-25 22:00:00,28703.75
2018-08-25 23:00:00,26698.090909090908
