date,Megawatts
2020-03-01 00:00:00,19872.153846153848
2020-03-01 01:00:00,19130.666666666668
2020-03-01 02:00:00,18695.666666666668
2020-03-01 03:00:00,18387.083333333332
2020-03-01 04:00:00,18448.333333333332
2020-03-01 05:00:00,18950.5
2020-03-01 06:00:00,19469.333333333332
2020-03-01 07:00:00,19683.416666666668
2020-03-01 08:00:00,19749.833333333332
2020-03-01 09:00:00,19384.75
2020-03-01 10:00:00,19319.75
2020-03-01 11:00:00,19105.0
2020-03-01 12:00:00,19112.666666666668
2020-03-01 13:00:00,19146.75
2020-03-01 14:00:00,19619.833333333332
2020-03-01 15:00:00,20511.25
2020-03-01 16:00:00,21773.083333333332
2020-03-01 17:00:00,23971.583333333332
2020-03-01 18:00:00,25837.5
2020-03-01 19:00:00,25774.5
2020-03-01 20:00:00,25212.916666666668
2020-03-01 21:00:00,24247.916666666668
2020-03-01 22:00:00,22651.25
2020-03-01 23:00:00,21162.416666666668
