date,Megawatts
2018-07-26 00:00:00,31250.846153846152
2018-07-26 01:00:00,29152.083333333332
2018-07-26 02:00:00,27846.083333333332
2018-07-26 03:00:00,26942.416666666668
2018-07-26 04:00:00,26935.0
2018-07-26 05:00:00,27926.5
2018-07-26 06:00:00,29254.5
2018-07-26 07:00:00,30595.333333333332
2018-07-26 08:00:00,32052.5
2018-07-26 09:00:00,33421.833333333336
2018-07-26 10:00:00,35264.5
2018-07-26 11:00:00,36930.333333333336
2018-07-26 12:00:00,38490.0
2018-07-26 13:00:00,40128.916666666664
2018-07-26 14:00:00,41553.333333333336
2018-07-26 15:00:00,42541.0
2018-07-26 16:00:00,43278.75
2018-07-26 17:00:00,43583.916666666664
2018-07-26 18:00:00,42918.416666666664
2018-07-26 19:00:00,41486.416666666664
2018-07-26 20:00:00,40253.75
2018-07-26 21:00:00,38376.0
2018-07-26 22:00:00,35055.25
2018-07-26 23:00:00,31999.0
