date,Megawatts
2019-02-27 00:00:00,20920.46153846154
2019-02-27 01:00:00,20255.916666666668
2019-02-27 02:00:00,19821.416666666668
2019-02-27 03:00:00,19690.083333333332
2019-02-27 04:00:00,20208.5
2019-02-27 05:00:00,21649.583333333332
2019-02-27 06:00:00,23992.75
2019-02-27 07:00:00,24968.833333333332
2019-02-27 08:00:00,24355.0
2019-02-27 09:00:00,23593.416666666668
2019-02-27 10:00:00,22868.833333333332
2019-02-27 11:00:00,22525.583333333332
2019-02-27 12:00:00,22292.916666666668
2019-02-27 13:00:00,22502.333333333332
2019-02-27 14:00:00,22769.666666666668
2019-02-27 15:00:00,23296.666666666668
2019-02-27 16:00:00,24059.583333333332
2019-02-27 17:00:00,25668.166666666668
2019-02-27 18:00:00,27237.083333333332
2019-02-27 19:00:00,27139.0
2019-02-27 20:00:00,26621.75
2019-02-27 21:00:00,25330.25
2019-02-27 22:00:00,23618.916666666668
2019-02-27 23:00:00,22017.272727272728
