date,Megawatts
2020-01-01 00:00:00,21060.46153846154
2020-01-01 01:00:00,20250.0
2020-01-01 02:00:00,19663.5
2020-01-01 03:00:00,19328.666666666668
2020-01-01 04:00:00,19184.916666666668
2020-01-01 05:00:00,19615.25
2020-01-01 06:00:00,20273.416666666668
2020-01-01 07:00:00,20316.083333333332
2020-01-01 08:00:00,19831.166666666668
2020-01-01 09:00:00,19072.166666666668
2020-01-01 10:00:00,18439.0
2020-01-01 11:00:00,18030.166666666668
2020-01-01 12:00:00,17873.0
2020-01-01 13:00:00,18028.5
2020-01-01 14:00:00,18986.083333333332
2020-01-01 15:00:00,20173.916666666668
2020-01-01 16:00:00,21972.916666666668
2020-01-01 17:00:00,24575.666666666668
2020-01-01 18:00:00,24996.0
2020-01-01 19:00:00,24694.75
2020-01-01 20:00:00,24088.416666666668
2020-01-01 21:00:00,23211.5
2020-01-01 22:00:00,21886.583333333332
2020-01-01 23:00:00,20557.166666666668
