date,Megawatts
2021-03-24 00:00:00,20930.153846153848
2021-03-24 01:00:00,20286.833333333332
2021-03-24 02:00:00,19897.333333333332
2021-03-24 03:00:00,19839.25
2021-03-24 04:00:00,20376.416666666668
2021-03-24 05:00:00,21738.25
2021-03-24 06:00:00,23796.25
2021-03-24 07:00:00,24833.5
2021-03-24 08:00:00,24260.416666666668
2021-03-24 09:00:00,22767.25
2021-03-24 10:00:00,21269.166666666668
2021-03-24 11:00:00,20107.083333333332
2021-03-24 12:00:00,19364.666666666668
2021-03-24 13:00:00,19159.25
2021-03-24 14:00:00,19213.083333333332
2021-03-24 15:00:00,19744.75
2021-03-24 16:00:00,20721.833333333332
2021-03-24 17:00:00,22137.166666666668
2021-03-24 18:00:00,23888.166666666668
2021-03-24 19:00:00,25562.666666666668
2021-03-24 20:00:00,25449.166666666668
2021-03-24 21:00:00,24576.583333333332
2021-03-24 22:00:00,23190.416666666668
2021-03-24 23:00:00,21749.727272727272
