date,Megawatts
2019-09-01 00:00:00,26894.615384615383
2019-09-01 01:00:00,25202.916666666668
2019-09-01 02:00:00,24033.25
2019-09-01 03:00:00,23149.75
2019-09-01 04:00:00,22741.416666666668
2019-09-01 05:00:00,22775.833333333332
2019-09-01 06:00:00,22856.25
2019-09-01 07:00:00,22988.416666666668
2019-09-01 08:00:00,23804.333333333332
2019-09-01 09:00:00,24739.416666666668
2019-09-01 10:00:00,25990.666666666668
2019-09-01 11:00:00,27789.5
2019-09-01 12:00:00,29888.666666666668
2019-09-01 13:00:00,32170.583333333332
2019-09-01 14:00:00,34208.416666666664
2019-09-01 15:00:00,36126.333333333336
2019-09-01 16:00:00,37564.833333333336
2019-09-01 17:00:00,38325.083333333336
2019-09-01 18:00:00,37937.25
2019-09-01 19:00:00,36758.166666666664
2019-09-01 20:00:00,35535.333333333336
2019-09-01 21:00:00,33635.166666666664
2019-09-01 22:00:00,31065.166666666668
2019-09-01 23:00:00,28624.545454545456
