date,Megawatts
2022-01-17 00:00:00,20213.153846153848
2022-01-17 01:00:00,19620.166666666668
2022-01-17 02:00:00,19263.833333333332
2022-01-17 03:00:00,19240.5
2022-01-17 04:00:00,19735.5
2022-01-17 05:00:00,20973.0
2022-01-17 06:00:00,22657.333333333332
2022-01-17 07:00:00,23725.916666666668
2022-01-17 08:00:00,24034.666666666668
2022-01-17 09:00:00,23742.25
2022-01-17 10:00:00,23113.25
2022-01-17 11:00:00,22769.916666666668
2022-01-17 12:00:00,22557.166666666668
2022-01-17 13:00:00,22793.75
2022-01-17 14:00:00,23118.083333333332
2022-01-17 15:00:00,23906.0
2022-01-17 16:00:00,25146.833333333332
2022-01-17 17:00:00,27127.75
2022-01-17 18:00:00,27270.083333333332
2022-01-17 19:00:00,26734.5
2022-01-17 20:00:00,25970.833333333332
2022-01-17 21:00:00,24904.75
2022-01-17 22:00:00,23265.0
2022-01-17 23:00:00,21795.18181818182
