date,Megawatts
2020-07-18 00:00:00,26246.23076923077
2020-07-18 01:00:00,24679.666666666668
2020-07-18 02:00:00,23530.583333333332
2020-07-18 03:00:00,22784.5
2020-07-18 04:00:00,22502.333333333332
2020-07-18 05:00:00,22577.416666666668
2020-07-18 06:00:00,22464.0
2020-07-18 07:00:00,22646.5
2020-07-18 08:00:00,23055.25
2020-07-18 09:00:00,23415.5
2020-07-18 10:00:00,24037.5
2020-07-18 11:00:00,25125.083333333332
2020-07-18 12:00:00,26524.416666666668
2020-07-18 13:00:00,28164.583333333332
2020-07-18 14:00:00,30082.833333333332
2020-07-18 15:00:00,32069.25
2020-07-18 16:00:00,33976.333333333336
2020-07-18 17:00:00,35583.916666666664
2020-07-18 18:00:00,36317.083333333336
2020-07-18 19:00:00,35373.416666666664
2020-07-18 20:00:00,34107.0
2020-07-18 21:00:00,32546.166666666668
2020-07-18 22:00:00,30165.083333333332
2020-07-18 23:00:00,27855.909090909092
