date,Megawatts
2018-11-28 00:00:00,21442.23076923077
2018-11-28 01:00:00,20334.416666666668
2018-11-28 02:00:00,19887.75
2018-11-28 03:00:00,19819.25
2018-11-28 04:00:00,20446.666666666668
2018-11-28 05:00:00,21882.5
2018-11-28 06:00:00,24127.0
2018-11-28 07:00:00,25303.166666666668
2018-11-28 08:00:00,25426.083333333332
2018-11-28 09:00:00,25341.916666666668
2018-11-28 10:00:00,25238.666666666668
2018-11-28 11:00:00,24827.5
2018-11-28 12:00:00,24750.25
2018-11-28 13:00:00,24893.75
2018-11-28 14:00:00,25256.25
2018-11-28 15:00:00,25758.916666666668
2018-11-28 16:00:00,26958.25
2018-11-28 17:00:00,28911.916666666668
2018-11-28 18:00:00,28831.5
2018-11-28 19:00:00,28198.25
2018-11-28 20:00:00,27336.833333333332
2018-11-28 21:00:00,25852.416666666668
2018-11-28 22:00:00,23930.083333333332
2018-11-28 23:00:00,22387.545454545456
