date,Megawatts
2018-12-01 00:00:00,21271.69230769231
2018-12-01 01:00:00,20556.166666666668
2018-12-01 02:00:00,20142.75
2018-12-01 03:00:00,19982.916666666668
2018-12-01 04:00:00,20107.0
2018-12-01 05:00:00,20747.583333333332
2018-12-01 06:00:00,21752.083333333332
2018-12-01 07:00:00,22076.333333333332
2018-12-01 08:00:00,22169.166666666668
2018-12-01 09:00:00,22245.166666666668
2018-12-01 10:00:00,21952.0
2018-12-01 11:00:00,21484.0
2018-12-01 12:00:00,21439.833333333332
2018-12-01 13:00:00,21381.166666666668
2018-12-01 14:00:00,21859.666666666668
2018-12-01 15:00:00,22727.25
2018-12-01 16:00:00,24281.833333333332
2018-12-01 17:00:00,26638.25
2018-12-01 18:00:00,26674.75
2018-12-01 19:00:00,26222.333333333332
2018-12-01 20:00:00,25739.833333333332
2018-12-01 21:00:00,24854.416666666668
2018-12-01 22:00:00,23464.333333333332
2018-12-01 23:00:00,22077.545454545456
