date,Megawatts
2021-09-19 00:00:00,22754.46153846154
2021-09-19 01:00:00,21742.333333333332
2021-09-19 02:00:00,20997.666666666668
2021-09-19 03:00:00,20561.666666666668
2021-09-19 04:00:00,20356.083333333332
2021-09-19 05:00:00,20465.5
2021-09-19 06:00:00,20864.833333333332
2021-09-19 07:00:00,20634.833333333332
2021-09-19 08:00:00,20467.666666666668
2021-09-19 09:00:00,19940.333333333332
2021-09-19 10:00:00,19594.916666666668
2021-09-19 11:00:00,19333.5
2021-09-19 12:00:00,19725.416666666668
2021-09-19 13:00:00,20530.833333333332
2021-09-19 14:00:00,21844.583333333332
2021-09-19 15:00:00,23613.75
2021-09-19 16:00:00,25432.5
2021-09-19 17:00:00,27235.916666666668
2021-09-19 18:00:00,28217.166666666668
2021-09-19 19:00:00,28650.916666666668
2021-09-19 20:00:00,27952.166666666668
2021-09-19 21:00:00,26757.25
2021-09-19 22:00:00,24986.166666666668
2021-09-19 23:00:00,23290.083333333332
