date,Megawatts
2021-09-11 00:00:00,27799.153846153848
2021-09-11 01:00:00,25970.166666666668
2021-09-11 02:00:00,24955.916666666668
2021-09-11 03:00:00,24189.0
2021-09-11 04:00:00,23817.25
2021-09-11 05:00:00,24019.833333333332
2021-09-11 06:00:00,24382.333333333332
2021-09-11 07:00:00,24528.75
2021-09-11 08:00:00,25076.0
2021-09-11 09:00:00,25605.833333333332
2021-09-11 10:00:00,26614.5
2021-09-11 11:00:00,27933.25
2021-09-11 12:00:00,29834.333333333332
2021-09-11 13:00:00,31885.833333333332
2021-09-11 14:00:00,33943.75
2021-09-11 15:00:00,35737.416666666664
2021-09-11 16:00:00,37143.916666666664
2021-09-11 17:00:00,38088.083333333336
2021-09-11 18:00:00,37792.0
2021-09-11 19:00:00,36543.833333333336
2021-09-11 20:00:00,34906.333333333336
2021-09-11 21:00:00,32934.333333333336
2021-09-11 22:00:00,30414.166666666668
2021-09-11 23:00:00,28290.0
