date,Megawatts
2021-12-10 00:00:00,22442.0
2021-12-10 01:00:00,21677.666666666668
2021-12-10 02:00:00,21253.083333333332
2021-12-10 03:00:00,21111.083333333332
2021-12-10 04:00:00,21667.583333333332
2021-12-10 05:00:00,23157.166666666668
2021-12-10 06:00:00,25342.0
2021-12-10 07:00:00,26505.666666666668
2021-12-10 08:00:00,25855.666666666668
2021-12-10 09:00:00,24600.5
2021-12-10 10:00:00,23537.5
2021-12-10 11:00:00,23324.166666666668
2021-12-10 12:00:00,23272.333333333332
2021-12-10 13:00:00,22976.416666666668
2021-12-10 14:00:00,23227.333333333332
2021-12-10 15:00:00,24393.833333333332
2021-12-10 16:00:00,26535.583333333332
2021-12-10 17:00:00,28938.333333333332
2021-12-10 18:00:00,28986.5
2021-12-10 19:00:00,28579.916666666668
2021-12-10 20:00:00,28057.5
2021-12-10 21:00:00,27272.083333333332
2021-12-10 22:00:00,25732.333333333332
2021-12-10 23:00:00,24152.0
