date,Megawatts
2020-03-18 00:00:00,21469.923076923078
2020-03-18 01:00:00,21104.916666666668
2020-03-18 02:00:00,20561.166666666668
2020-03-18 03:00:00,20463.416666666668
2020-03-18 04:00:00,20540.75
2020-03-18 05:00:00,21809.333333333332
2020-03-18 06:00:00,23752.333333333332
2020-03-18 07:00:00,24921.0
2020-03-18 08:00:00,25347.916666666668
2020-03-18 09:00:00,25556.5
2020-03-18 10:00:00,25201.083333333332
2020-03-18 11:00:00,24940.833333333332
2020-03-18 12:00:00,23957.166666666668
2020-03-18 13:00:00,23510.75
2020-03-18 14:00:00,22808.083333333332
2020-03-18 15:00:00,22476.666666666668
2020-03-18 16:00:00,22077.166666666668
2020-03-18 17:00:00,22983.833333333332
2020-03-18 18:00:00,24569.25
2020-03-18 19:00:00,26402.583333333332
2020-03-18 20:00:00,26076.5
2020-03-18 21:00:00,25027.583333333332
2020-03-18 22:00:00,23764.583333333332
2020-03-18 23:00:00,22221.333333333332
