date,Megawatts
2021-07-25 00:00:00,26747.846153846152
2021-07-25 01:00:00,25187.666666666668
2021-07-25 02:00:00,24091.166666666668
2021-07-25 03:00:00,23291.333333333332
2021-07-25 04:00:00,22901.416666666668
2021-07-25 05:00:00,22809.166666666668
2021-07-25 06:00:00,22419.0
2021-07-25 07:00:00,22569.916666666668
2021-07-25 08:00:00,22893.166666666668
2021-07-25 09:00:00,23185.75
2021-07-25 10:00:00,23886.416666666668
2021-07-25 11:00:00,24855.083333333332
2021-07-25 12:00:00,26173.416666666668
2021-07-25 13:00:00,27800.833333333332
2021-07-25 14:00:00,29815.916666666668
2021-07-25 15:00:00,31363.666666666668
2021-07-25 16:00:00,32667.666666666668
2021-07-25 17:00:00,33646.333333333336
2021-07-25 18:00:00,33880.333333333336
2021-07-25 19:00:00,33412.833333333336
2021-07-25 20:00:00,33088.083333333336
2021-07-25 21:00:00,32071.0
2021-07-25 22:00:00,29913.583333333332
2021-07-25 23:00:00,27664.18181818182
