date,Megawatts
2019-01-21 00:00:00,19533.846153846152
2019-01-21 01:00:00,18851.5
2019-01-21 02:00:00,18454.583333333332
2019-01-21 03:00:00,18449.916666666668
2019-01-21 04:00:00,19041.75
2019-01-21 05:00:00,20403.416666666668
2019-01-21 06:00:00,22381.833333333332
2019-01-21 07:00:00,23348.5
2019-01-21 08:00:00,23294.833333333332
2019-01-21 09:00:00,22807.083333333332
2019-01-21 10:00:00,22141.583333333332
2019-01-21 11:00:00,21699.583333333332
2019-01-21 12:00:00,21449.666666666668
2019-01-21 13:00:00,21529.166666666668
2019-01-21 14:00:00,21774.583333333332
2019-01-21 15:00:00,22635.333333333332
2019-01-21 16:00:00,24398.5
2019-01-21 17:00:00,27125.916666666668
2019-01-21 18:00:00,27995.416666666668
2019-01-21 19:00:00,27592.833333333332
2019-01-21 20:00:00,26918.416666666668
2019-01-21 21:00:00,25534.083333333332
2019-01-21 22:00:00,23627.916666666668
2019-01-21 23:00:00,22019.545454545456
