date,Megawatts
2018-09-16 00:00:00,23639.0
2018-09-16 01:00:00,22378.5
2018-09-16 02:00:00,21550.75
2018-09-16 03:00:00,21038.083333333332
2018-09-16 04:00:00,20865.0
2018-09-16 05:00:00,21015.0
2018-09-16 06:00:00,21287.166666666668
2018-09-16 07:00:00,21389.166666666668
2018-09-16 08:00:00,21828.833333333332
2018-09-16 09:00:00,22157.25
2018-09-16 10:00:00,22606.916666666668
2018-09-16 11:00:00,23199.833333333332
2018-09-16 12:00:00,24070.0
2018-09-16 13:00:00,25353.5
2018-09-16 14:00:00,26825.583333333332
2018-09-16 15:00:00,28526.583333333332
2018-09-16 16:00:00,29979.083333333332
2018-09-16 17:00:00,30998.166666666668
2018-09-16 18:00:00,31273.75
2018-09-16 19:00:00,31635.333333333332
2018-09-16 20:00:00,30737.5
2018-09-16 21:00:00,28873.25
2018-09-16 22:00:00,26475.583333333332
2018-09-16 23:00:00,24337.81818181818
