date,Megawatts
2021-03-18 00:00:00,21703.23076923077
2021-03-18 01:00:00,21008.916666666668
2021-03-18 02:00:00,20518.166666666668
2021-03-18 03:00:00,20442.916666666668
2021-03-18 04:00:00,20893.583333333332
2021-03-18 05:00:00,22103.583333333332
2021-03-18 06:00:00,24172.916666666668
2021-03-18 07:00:00,25564.5
2021-03-18 08:00:00,25637.583333333332
2021-03-18 09:00:00,24649.583333333332
2021-03-18 10:00:00,23405.75
2021-03-18 11:00:00,22709.416666666668
2021-03-18 12:00:00,22178.583333333332
2021-03-18 13:00:00,22050.25
2021-03-18 14:00:00,22002.25
2021-03-18 15:00:00,22273.25
2021-03-18 16:00:00,22905.5
2021-03-18 17:00:00,24139.583333333332
2021-03-18 18:00:00,25067.333333333332
2021-03-18 19:00:00,26356.083333333332
2021-03-18 20:00:00,26028.333333333332
2021-03-18 21:00:00,25073.916666666668
2021-03-18 22:00:00,23596.666666666668
2021-03-18 23:00:00,22170.363636363636
