date,Megawatts
2018-12-19 00:00:00,21306.615384615383
2018-12-19 01:00:00,20367.25
2018-12-19 02:00:00,19856.166666666668
2018-12-19 03:00:00,19825.25
2018-12-19 04:00:00,20505.333333333332
2018-12-19 05:00:00,22056.416666666668
2018-12-19 06:00:00,24473.333333333332
2018-12-19 07:00:00,25776.083333333332
2018-12-19 08:00:00,25334.666666666668
2018-12-19 09:00:00,24685.666666666668
2018-12-19 10:00:00,24033.166666666668
2018-12-19 11:00:00,23667.75
2018-12-19 12:00:00,23591.0
2018-12-19 13:00:00,23738.25
2018-12-19 14:00:00,24142.0
2018-12-19 15:00:00,24845.666666666668
2018-12-19 16:00:00,26259.583333333332
2018-12-19 17:00:00,28802.0
2018-12-19 18:00:00,28973.0
2018-12-19 19:00:00,28489.25
2018-12-19 20:00:00,27834.25
2018-12-19 21:00:00,26673.083333333332
2018-12-19 22:00:00,24691.25
2018-12-19 23:00:00,22825.454545454544
