date,Megawatts
2021-04-14 00:00:00,21411.69230769231
2021-04-14 01:00:00,20635.083333333332
2021-04-14 02:00:00,20309.583333333332
2021-04-14 03:00:00,20187.333333333332
2021-04-14 04:00:00,20609.583333333332
2021-04-14 05:00:00,21827.25
2021-04-14 06:00:00,23292.0
2021-04-14 07:00:00,24086.333333333332
2021-04-14 08:00:00,23867.083333333332
2021-04-14 09:00:00,22986.0
2021-04-14 10:00:00,21864.0
2021-04-14 11:00:00,21020.5
2021-04-14 12:00:00,20471.333333333332
2021-04-14 13:00:00,20123.166666666668
2021-04-14 14:00:00,20176.833333333332
2021-04-14 15:00:00,20536.916666666668
2021-04-14 16:00:00,21351.083333333332
2021-04-14 17:00:00,22592.916666666668
2021-04-14 18:00:00,24164.75
2021-04-14 19:00:00,25662.583333333332
2021-04-14 20:00:00,26135.166666666668
2021-04-14 21:00:00,25333.833333333332
2021-04-14 22:00:00,23753.166666666668
2021-04-14 23:00:00,22438.18181818182
