date,Megawatts
2018-06-01 00:00:00,22239.846153846152
2018-06-01 01:00:00,21264.583333333332
2018-06-01 02:00:00,20706.0
2018-06-01 03:00:00,20513.916666666668
2018-06-01 04:00:00,20927.0
2018-06-01 05:00:00,21832.25
2018-06-01 06:00:00,23045.916666666668
2018-06-01 07:00:00,24038.416666666668
2018-06-01 08:00:00,24165.083333333332
2018-06-01 09:00:00,24091.5
2018-06-01 10:00:00,24137.833333333332
2018-06-01 11:00:00,24147.666666666668
2018-06-01 12:00:00,24170.583333333332
2018-06-01 13:00:00,24698.75
2018-06-01 14:00:00,25315.916666666668
2018-06-01 15:00:00,26108.083333333332
2018-06-01 16:00:00,26972.333333333332
2018-06-01 17:00:00,27818.666666666668
2018-06-01 18:00:00,28326.0
2018-06-01 19:00:00,28688.0
2018-06-01 20:00:00,29094.666666666668
2018-06-01 21:00:00,28412.666666666668
2018-06-01 22:00:00,26618.833333333332
2018-06-01 23:00:00,24789.272727272728
