date,Megawatts
2018-05-04 00:00:00,22054.23076923077
2018-05-04 01:00:00,21000.416666666668
2018-05-04 02:00:00,20521.25
2018-05-04 03:00:00,20354.25
2018-05-04 04:00:00,20741.333333333332
2018-05-04 05:00:00,21919.0
2018-05-04 06:00:00,23492.666666666668
2018-05-04 07:00:00,24522.083333333332
2018-05-04 08:00:00,24539.0
2018-05-04 09:00:00,24541.083333333332
2018-05-04 10:00:00,24900.333333333332
2018-05-04 11:00:00,25141.583333333332
2018-05-04 12:00:00,25360.666666666668
2018-05-04 13:00:00,26060.5
2018-05-04 14:00:00,26763.0
2018-05-04 15:00:00,27594.5
2018-05-04 16:00:00,28465.916666666668
2018-05-04 17:00:00,28978.416666666668
2018-05-04 18:00:00,29305.666666666668
2018-05-04 19:00:00,29415.916666666668
2018-05-04 20:00:00,29685.083333333332
2018-05-04 21:00:00,28476.916666666668
2018-05-04 22:00:00,26442.333333333332
2018-05-04 23:00:00,24415.090909090908
