date,Megawatts
2021-05-04 00:00:00,22489.615384615383
2021-05-04 01:00:00,21517.75
2021-05-04 02:00:00,20939.833333333332
2021-05-04 03:00:00,20677.833333333332
2021-05-04 04:00:00,20927.583333333332
2021-05-04 05:00:00,21880.0
2021-05-04 06:00:00,23040.166666666668
2021-05-04 07:00:00,23708.416666666668
2021-05-04 08:00:00,23667.75
2021-05-04 09:00:00,23199.083333333332
2021-05-04 10:00:00,22999.0
2021-05-04 11:00:00,23069.333333333332
2021-05-04 12:00:00,23562.166666666668
2021-05-04 13:00:00,24457.25
2021-05-04 14:00:00,25575.5
2021-05-04 15:00:00,26831.166666666668
2021-05-04 16:00:00,28110.5
2021-05-04 17:00:00,29642.333333333332
2021-05-04 18:00:00,30517.416666666668
2021-05-04 19:00:00,30681.833333333332
2021-05-04 20:00:00,30422.0
2021-05-04 21:00:00,29002.25
2021-05-04 22:00:00,26717.583333333332
2021-05-04 23:00:00,24680.909090909092
