date,Megawatts
2019-04-17 00:00:00,21145.153846153848
2019-04-17 01:00:00,20497.333333333332
2019-04-17 02:00:00,19994.75
2019-04-17 03:00:00,19794.5
2019-04-17 04:00:00,20296.5
2019-04-17 05:00:00,21701.5
2019-04-17 06:00:00,23563.75
2019-04-17 07:00:00,24349.666666666668
2019-04-17 08:00:00,23817.416666666668
2019-04-17 09:00:00,23086.166666666668
2019-04-17 10:00:00,22400.0
2019-04-17 11:00:00,22041.25
2019-04-17 12:00:00,21962.083333333332
2019-04-17 13:00:00,22204.916666666668
2019-04-17 14:00:00,22535.666666666668
2019-04-17 15:00:00,22956.166666666668
2019-04-17 16:00:00,23755.833333333332
2019-04-17 17:00:00,24853.5
2019-04-17 18:00:00,25899.75
2019-04-17 19:00:00,27167.25
2019-04-17 20:00:00,27553.5
2019-04-17 21:00:00,26424.083333333332
2019-04-17 22:00:00,24650.75
2019-04-17 23:00:00,22970.454545454544
