date,Megawatts
2019-05-11 00:00:00,21676.0
2019-05-11 01:00:00,20651.0
2019-05-11 02:00:00,20021.5
2019-05-11 03:00:00,19676.166666666668
2019-05-11 04:00:00,19699.0
2019-05-11 05:00:00,20156.5
2019-05-11 06:00:00,20497.333333333332
2019-05-11 07:00:00,20864.5
2019-05-11 08:00:00,21108.166666666668
2019-05-11 09:00:00,20969.333333333332
2019-05-11 10:00:00,20777.416666666668
2019-05-11 11:00:00,20380.666666666668
2019-05-11 12:00:00,20169.333333333332
2019-05-11 13:00:00,20267.25
2019-05-11 14:00:00,20410.583333333332
2019-05-11 15:00:00,20962.666666666668
2019-05-11 16:00:00,21968.0
2019-05-11 17:00:00,23304.583333333332
2019-05-11 18:00:00,24242.0
2019-05-11 19:00:00,25128.916666666668
2019-05-11 20:00:00,25994.166666666668
2019-05-11 21:00:00,25338.166666666668
2019-05-11 22:00:00,23951.0
2019-05-11 23:00:00,22389.363636363636
