date,Megawatts
2019-04-29 00:00:00,20801.69230769231
2019-04-29 01:00:00,19890.916666666668
2019-04-29 02:00:00,19412.25
2019-04-29 03:00:00,19243.416666666668
2019-04-29 04:00:00,19758.25
2019-04-29 05:00:00,21133.583333333332
2019-04-29 06:00:00,22804.166666666668
2019-04-29 07:00:00,23928.083333333332
2019-04-29 08:00:00,24154.5
2019-04-29 09:00:00,23983.833333333332
2019-04-29 10:00:00,23619.25
2019-04-29 11:00:00,23656.916666666668
2019-04-29 12:00:00,23463.083333333332
2019-04-29 13:00:00,23525.333333333332
2019-04-29 14:00:00,23704.666666666668
2019-04-29 15:00:00,23963.75
2019-04-29 16:00:00,24430.5
2019-04-29 17:00:00,25097.333333333332
2019-04-29 18:00:00,25824.416666666668
2019-04-29 19:00:00,26771.166666666668
2019-04-29 20:00:00,27315.916666666668
2019-04-29 21:00:00,26177.75
2019-04-29 22:00:00,24140.666666666668
2019-04-29 23:00:00,22373.727272727272
