date,Megawatts
2022-02-04 00:00:00,22197.615384615383
2022-02-04 01:00:00,21537.166666666668
2022-02-04 02:00:00,21185.25
2022-02-04 03:00:00,21180.666666666668
2022-02-04 04:00:00,21731.333333333332
2022-02-04 05:00:00,23242.833333333332
2022-02-04 06:00:00,25507.916666666668
2022-02-04 07:00:00,26379.666666666668
2022-02-04 08:00:00,24999.583333333332
2022-02-04 09:00:00,23183.5
2022-02-04 10:00:00,21663.0
2022-02-04 11:00:00,20665.833333333332
2022-02-04 12:00:00,20100.583333333332
2022-02-04 13:00:00,20161.416666666668
2022-02-04 14:00:00,20694.333333333332
2022-02-04 15:00:00,21881.583333333332
2022-02-04 16:00:00,23609.25
2022-02-04 17:00:00,26008.75
2022-02-04 18:00:00,26932.916666666668
2022-02-04 19:00:00,26578.25
2022-02-04 20:00:00,26007.333333333332
2022-02-04 21:00:00,25292.583333333332
2022-02-04 22:00:00,24029.666666666668
2022-02-04 23:00:00,22801.272727272728
