date,Megawatts
2020-08-07 00:00:00,24621.153846153848
2020-08-07 01:00:00,23371.166666666668
2020-08-07 02:00:00,22529.666666666668
2020-08-07 03:00:00,22070.916666666668
2020-08-07 04:00:00,22128.166666666668
2020-08-07 05:00:00,22969.583333333332
2020-08-07 06:00:00,23749.5
2020-08-07 07:00:00,24345.75
2020-08-07 08:00:00,24661.416666666668
2020-08-07 09:00:00,24934.833333333332
2020-08-07 10:00:00,25163.833333333332
2020-08-07 11:00:00,25805.833333333332
2020-08-07 12:00:00,26795.75
2020-08-07 13:00:00,28232.083333333332
2020-08-07 14:00:00,29906.916666666668
2020-08-07 15:00:00,31590.666666666668
2020-08-07 16:00:00,32945.166666666664
2020-08-07 17:00:00,34234.0
2020-08-07 18:00:00,34729.416666666664
2020-08-07 19:00:00,33883.416666666664
2020-08-07 20:00:00,33050.833333333336
2020-08-07 21:00:00,31490.75
2020-08-07 22:00:00,29205.166666666668
2020-08-07 23:00:00,27087.363636363636
