date,Megawatts
2020-10-05 00:00:00,23392.153846153848
2020-10-05 01:00:00,22117.5
2020-10-05 02:00:00,21356.416666666668
2020-10-05 03:00:00,20966.083333333332
2020-10-05 04:00:00,21056.75
2020-10-05 05:00:00,22045.083333333332
2020-10-05 06:00:00,23762.666666666668
2020-10-05 07:00:00,24722.583333333332
2020-10-05 08:00:00,25385.75
2020-10-05 09:00:00,25757.5
2020-10-05 10:00:00,26289.583333333332
2020-10-05 11:00:00,27520.166666666668
2020-10-05 12:00:00,29444.666666666668
2020-10-05 13:00:00,31615.583333333332
2020-10-05 14:00:00,33781.166666666664
2020-10-05 15:00:00,35585.583333333336
2020-10-05 16:00:00,36703.0
2020-10-05 17:00:00,36896.333333333336
2020-10-05 18:00:00,35785.333333333336
2020-10-05 19:00:00,34734.166666666664
2020-10-05 20:00:00,32587.416666666668
2020-10-05 21:00:00,30393.5
2020-10-05 22:00:00,27867.666666666668
2020-10-05 23:00:00,25678.272727272728
