date,Megawatts
2018-11-30 00:00:00,21390.23076923077
2018-11-30 01:00:00,20437.916666666668
2018-11-30 02:00:00,19917.5
2018-11-30 03:00:00,19710.333333333332
2018-11-30 04:00:00,20261.166666666668
2018-11-30 05:00:00,21966.25
2018-11-30 06:00:00,24369.5
2018-11-30 07:00:00,25368.416666666668
2018-11-30 08:00:00,25111.666666666668
2018-11-30 09:00:00,24567.583333333332
2018-11-30 10:00:00,23828.666666666668
2018-11-30 11:00:00,23531.666666666668
2018-11-30 12:00:00,23441.333333333332
2018-11-30 13:00:00,23560.666666666668
2018-11-30 14:00:00,23808.5
2018-11-30 15:00:00,24449.166666666668
2018-11-30 16:00:00,25799.666666666668
2018-11-30 17:00:00,27994.333333333332
2018-11-30 18:00:00,27931.583333333332
2018-11-30 19:00:00,27354.666666666668
2018-11-30 20:00:00,26718.0
2018-11-30 21:00:00,25623.0
2018-11-30 22:00:00,24140.583333333332
2018-11-30 23:00:00,22488.545454545456
