date,Megawatts
2020-05-31 00:00:00,21974.76923076923
2020-05-31 01:00:00,21001.833333333332
2020-05-31 02:00:00,20278.75
2020-05-31 03:00:00,19836.25
2020-05-31 04:00:00,19675.25
2020-05-31 05:00:00,19638.583333333332
2020-05-31 06:00:00,19156.25
2020-05-31 07:00:00,18837.583333333332
2020-05-31 08:00:00,18687.25
2020-05-31 09:00:00,18666.583333333332
2020-05-31 10:00:00,18795.833333333332
2020-05-31 11:00:00,19028.333333333332
2020-05-31 12:00:00,19584.666666666668
2020-05-31 13:00:00,20231.583333333332
2020-05-31 14:00:00,21244.583333333332
2020-05-31 15:00:00,22351.5
2020-05-31 16:00:00,23618.333333333332
2020-05-31 17:00:00,25193.833333333332
2020-05-31 18:00:00,26009.083333333332
2020-05-31 19:00:00,26116.25
2020-05-31 20:00:00,26578.25
2020-05-31 21:00:00,26100.0
2020-05-31 22:00:00,24558.333333333332
2020-05-31 23:00:00,22959.727272727272
