date,Megawatts
2021-10-29 00:00:00,21902.53846153846
2021-10-29 01:00:00,21050.166666666668
2021-10-29 02:00:00,20355.416666666668
2021-10-29 03:00:00,20096.916666666668
2021-10-29 04:00:00,20387.416666666668
2021-10-29 05:00:00,21295.75
2021-10-29 06:00:00,23227.416666666668
2021-10-29 07:00:00,24436.25
2021-10-29 08:00:00,24169.083333333332
2021-10-29 09:00:00,23590.5
2021-10-29 10:00:00,23163.25
2021-10-29 11:00:00,23001.666666666668
2021-10-29 12:00:00,23070.666666666668
2021-10-29 13:00:00,23692.083333333332
2021-10-29 14:00:00,24748.166666666668
2021-10-29 15:00:00,25941.833333333332
2021-10-29 16:00:00,27124.0
2021-10-29 17:00:00,27907.25
2021-10-29 18:00:00,28276.916666666668
2021-10-29 19:00:00,27683.5
2021-10-29 20:00:00,26699.0
2021-10-29 21:00:00,25759.583333333332
2021-10-29 22:00:00,24234.416666666668
2021-10-29 23:00:00,22698.166666666668
