date,Megawatts
2021-07-08 00:00:00,27407.846153846152
2021-07-08 01:00:00,25809.0
2021-07-08 02:00:00,24765.583333333332
2021-07-08 03:00:00,24142.916666666668
2021-07-08 04:00:00,24165.0
2021-07-08 05:00:00,25000.916666666668
2021-07-08 06:00:00,25952.833333333332
2021-07-08 07:00:00,27078.583333333332
2021-07-08 08:00:00,27777.666666666668
2021-07-08 09:00:00,28525.25
2021-07-08 10:00:00,29832.0
2021-07-08 11:00:00,31485.416666666668
2021-07-08 12:00:00,33244.0
2021-07-08 13:00:00,35155.416666666664
2021-07-08 14:00:00,36886.75
2021-07-08 15:00:00,38739.5
2021-07-08 16:00:00,39800.5
2021-07-08 17:00:00,40558.75
2021-07-08 18:00:00,40726.75
2021-07-08 19:00:00,39890.333333333336
2021-07-08 20:00:00,38775.416666666664
2021-07-08 21:00:00,37332.166666666664
2021-07-08 22:00:00,34559.75
2021-07-08 23:00:00,31731.18181818182
