date,Megawatts
2021-12-01 00:00:00,21445.384615384617
2021-12-01 01:00:00,20641.083333333332
2021-12-01 02:00:00,20215.666666666668
2021-12-01 03:00:00,20110.25
2021-12-01 04:00:00,20709.416666666668
2021-12-01 05:00:00,22018.333333333332
2021-12-01 06:00:00,24048.583333333332
2021-12-01 07:00:00,24938.833333333332
2021-12-01 08:00:00,24148.75
2021-12-01 09:00:00,23284.25
2021-12-01 10:00:00,22546.0
2021-12-01 11:00:00,22435.916666666668
2021-12-01 12:00:00,22544.333333333332
2021-12-01 13:00:00,23267.833333333332
2021-12-01 14:00:00,24378.5
2021-12-01 15:00:00,25631.333333333332
2021-12-01 16:00:00,27094.75
2021-12-01 17:00:00,28607.083333333332
2021-12-01 18:00:00,28247.666666666668
2021-12-01 19:00:00,27694.916666666668
2021-12-01 20:00:00,26791.5
2021-12-01 21:00:00,25658.083333333332
2021-12-01 22:00:00,23974.25
2021-12-01 23:00:00,22407.916666666668
