date,Megawatts
2022-01-23 00:00:00,20652.615384615383
2022-01-23 01:00:00,19971.916666666668
2022-01-23 02:00:00,19551.25
2022-01-23 03:00:00,19373.666666666668
2022-01-23 04:00:00,19466.833333333332
2022-01-23 05:00:00,19875.416666666668
2022-01-23 06:00:00,20655.416666666668
2022-01-23 07:00:00,20956.25
2022-01-23 08:00:00,20320.0
2022-01-23 09:00:00,19094.333333333332
2022-01-23 10:00:00,18100.0
2022-01-23 11:00:00,17389.25
2022-01-23 12:00:00,17042.25
2022-01-23 13:00:00,17222.166666666668
2022-01-23 14:00:00,18146.833333333332
2022-01-23 15:00:00,19854.416666666668
2022-01-23 16:00:00,22166.166666666668
2022-01-23 17:00:00,24696.166666666668
2022-01-23 18:00:00,25330.666666666668
2022-01-23 19:00:00,25057.333333333332
2022-01-23 20:00:00,24460.833333333332
2022-01-23 21:00:00,23681.25
2022-01-23 22:00:00,22302.5
2022-01-23 23:00:00,21022.363636363636
