date,Megawatts
2020-06-05 00:00:00,25544.69230769231
2020-06-05 01:00:00,23988.416666666668
2020-06-05 02:00:00,22905.083333333332
2020-06-05 03:00:00,22375.25
2020-06-05 04:00:00,22368.25
2020-06-05 05:00:00,23002.666666666668
2020-06-05 06:00:00,23666.0
2020-06-05 07:00:00,24482.666666666668
2020-06-05 08:00:00,25236.75
2020-06-05 09:00:00,25316.5
2020-06-05 10:00:00,25123.916666666668
2020-06-05 11:00:00,24925.5
2020-06-05 12:00:00,24782.25
2020-06-05 13:00:00,24591.0
2020-06-05 14:00:00,24512.25
2020-06-05 15:00:00,24833.666666666668
2020-06-05 16:00:00,25134.416666666668
2020-06-05 17:00:00,25467.583333333332
2020-06-05 18:00:00,26165.5
2020-06-05 19:00:00,26552.916666666668
2020-06-05 20:00:00,27014.833333333332
2020-06-05 21:00:00,26576.0
2020-06-05 22:00:00,25127.083333333332
2020-06-05 23:00:00,23710.0
